-0,03986467;0,7036166;3,045006;-0,03619956;0,07715055;2,953927;-0,04447725;0,1403664;3,017136;-0,04725156;0,5266324;3,035903;-0,2031955;0,3940615;3,007487;-0,2549051;0,123035;2,969281;-0,2550754;-0,09327286;2,881558;-0,2436422;-0,1850075;2,842857;0,1235304;0,3914128;3,054667;0,1695168;0,1266501;3,06269;0,1705679;-0,07591103;2,942799;0,1648298;-0,1298625;2,892367;-0,109453;0,005849185;2,93312;-0,1519602;-0,515025;2,92442;-0,1568339;-0,8916787;2,952059;-0,1656717;-0,9475443;2,911644;0,03790962;0,004070474;2,942787;0,07108805;-0,5135276;2,924844;0,03218674;-0,8881267;2,943625;0,06465665;-0,9409005;2,891582; 
-0,05683875;0,7075775;3,037254;-0,03681087;0,07785355;2,95432;-0,04563801;0,1414405;3,017205;-0,0489804;0,5279287;3,034894;-0,2063249;0,3936792;3,006555;-0,2545002;0,1206995;2,972045;-0,2530869;-0,09512787;2,882853;-0,2403843;-0,1868581;2,844565;0,1183627;0,3961611;3,05569;0,1682144;0,1279603;3,064697;0,1716746;-0,07438838;2,944393;0,1662236;-0,1291662;2,894839;-0,1096205;0,006047056;2,933395;-0,1518986;-0,5156267;2,925214;-0,1572943;-0,8921016;2,952055;-0,1713771;-0,9437582;2,901444;0,03733027;0,005681832;2,943991;0,07143735;-0,5137973;2,925658;0,03227849;-0,8881752;2,943676;0,06904624;-0,9398323;2,887381; 
-0,06161252;0,7066665;3,035188;-0,03834027;0,07840543;2,95507;-0,04764293;0,1422864;3,017803;-0,05542563;0,5297831;3,035145;-0,2137076;0,3934704;3,006609;-0,2544414;0,1206697;2,973176;-0,2528411;-0,09545843;2,884764;-0,2379985;-0,1866276;2,845929;0,11376;0,3979281;3,053953;0,1677568;0,1280904;3,064123;0,173173;-0,07622437;2,947676;0,1732681;-0,1341959;2,901585;-0,1106968;0,006054144;2,934703;-0,1519991;-0,5148154;2,925543;-0,1560796;-0,8910906;2,952515;-0,169224;-0,9489168;2,91617;0,03668255;0,00628883;2,944354;0,07184425;-0,5142503;2,92653;0,03333159;-0,8904162;2,943895;0,06868646;-0,9429587;2,884762; 
-0,06541973;0,7068333;3,036027;-0,04019491;0,07991594;2,9563;-0,05021667;0,1438397;3,018642;-0,06187762;0,5300796;3,034691;-0,2170652;0,3941653;3,006918;-0,2545472;0,1208695;2,973386;-0,2523199;-0,09532057;2,885071;-0,237585;-0,1863929;2,846058;0,1122436;0,3989519;3,054335;0,1675892;0,1280919;3,063841;0,1732035;-0,0766353;2,948161;0,1806651;-0,1365006;2,905245;-0,1117408;0,006788081;2,935943;-0,1520574;-0,5147122;2,925858;-0,1559911;-0,8906139;2,952379;-0,1685732;-0,9484079;2,915701;0,03582745;0,007664556;2,945603;0,07178156;-0,5142034;2,927204;0,03329196;-0,8904962;2,944026;0,06565128;-0,9423791;2,887252; 
-0,07219437;0,7045882;3,035079;-0,0420339;0,08068933;2,957061;-0,05220259;0,1447263;3,019147;-0,06529409;0,5303792;3,034182;-0,2211912;0,3934587;3,007719;-0,2550934;0,1203981;2,973894;-0,2521992;-0,09563485;2,885043;-0,236678;-0,1870791;2,847295;0,1104371;0,4000953;3,053615;0,1670238;0,1277916;3,063894;0,173047;-0,07801954;2,950381;0,1746466;-0,1368966;2,905556;-0,1134813;0,006785001;2,937172;-0,1521033;-0,5165448;2,927025;-0,1563022;-0,8924831;2,95224;-0,168611;-0,9482726;2,912563;0,03496366;0,008458506;2,946199;0,07127392;-0,5152785;2,928;0,03366182;-0,8902681;2,943917;0,06275702;-0,9402395;2,891557; 
-0,0756498;0,7026982;3,034502;-0,04325654;0,08090761;2,957537;-0,05321051;0,1449255;3,019426;-0,06578043;0,5301309;3,03404;-0,2232284;0,3923452;3,008154;-0,2556453;0,1202086;2,973776;-0,2504862;-0,09536969;2,883636;-0,2361465;-0,1879066;2,848246;0,107551;0,4020153;3,053342;0,1657711;0,1282413;3,062203;0,1731671;-0,07860731;2,950885;0,175415;-0,1380924;2,90694;-0,1147077;0,006476846;2,9381;-0,1526155;-0,5172366;2,927598;-0,1557124;-0,8938494;2,953421;-0,1690774;-0,9476683;2,908017;0,03374305;0,009254657;2,946692;0,0706225;-0,5149386;2,928421;0,03389817;-0,8904019;2,944025;0,06512097;-0,9411564;2,88993; 
-0,07878503;0,7029263;3,034938;-0,04553633;0,0816161;2,957988;-0,05497164;0,1456376;3,019871;-0,066612;0,5305845;3,034642;-0,2253255;0,3921904;3,009446;-0,2578931;0,1207344;2,972933;-0,2517176;-0,09453183;2,881882;-0,2369222;-0,187408;2,847675;0,1041638;0,402105;3,051902;0,1628211;0,128625;3,059823;0,1734659;-0,07903747;2,950485;0,1763781;-0,1390924;2,907401;-0,1167088;0,006741491;2,93895;-0,1531878;-0,5166709;2,928497;-0,1555354;-0,8935772;2,953844;-0,1708425;-0,9519551;2,919222;0,03091305;0,01100452;2,946809;0,06931003;-0,5114856;2,928836;0,0334073;-0,8883927;2,943135;0,04896942;-0,9454693;2,906515; 
-0,0825333;0,7042664;3,035316;-0,04673401;0,08223351;2,958565;-0,05555171;0,146067;3,020483;-0,06749547;0,5303305;3,035542;-0,2303208;0,3896396;3,011021;-0,2598648;0,1209687;2,973438;-0,253095;-0,09255204;2,877616;-0,2373444;-0,1855922;2,844351;0,1015309;0,4039374;3,0507;0,1611205;0,1295312;3,058105;0,1710445;-0,07775399;2,947796;0,1756206;-0,1374234;2,904346;-0,1182298;0,006651565;2,940091;-0,153674;-0,5151471;2,929552;-0,1554638;-0,8900068;2,95358;-0,1685946;-0,9494625;2,91982;0,0301571;0,01188291;2,946832;0,06880751;-0,5112661;2,928701;0,0339018;-0,8881425;2,942878;0,05860215;-0,9384924;2,901624; 
-0,08391;0,7050854;3,034173;-0,04836853;0,08223093;2,958873;-0,05734842;0,1458879;3,020878;-0,07218882;0,5301791;3,037149;-0,2326385;0,3899248;3,012051;-0,2611917;0,1216489;2,973288;-0,2537375;-0,09124859;2,87584;-0,2355302;-0,1829709;2,840233;0,09844185;0,4018872;3,048883;0,1603043;0,129589;3,057024;0,1711457;-0,07813948;2,947717;0,1610665;-0,1286824;2,894672;-0,1193829;0,006485516;2,940353;-0,1546892;-0,5145371;2,93013;-0,1556076;-0,8897449;2,953696;-0,1684957;-0,9500588;2,921283;0,02910444;0,01206403;2,946986;0,0683308;-0,5115299;2,928631;0,03299126;-0,8891317;2,942768;0,06653082;-0,9467978;2,885021; 
-0,08388565;0,7050837;3,034184;-0,05044274;0,08303078;2,959616;-0,05957974;0,1468122;3,021681;-0,07559738;0,5320732;3,038559;-0,2350225;0,3907176;3,013148;-0,2629907;0,1223141;2,973059;-0,255792;-0,08832858;2,869971;-0,2362468;-0,1806289;2,836601;0,09825532;0,401926;3,048991;0,1572399;0,1295288;3,054163;0,1681165;-0,07746232;2,943208;0,1617797;-0,1311555;2,892728;-0,1215542;0,006645408;2,941336;-0,1557223;-0,5148089;2,931208;-0,156102;-0,8883224;2,953173;-0,1701094;-0,9423931;2,911436;0,0279552;0,01265449;2,947263;0,06661595;-0,5109504;2,92864;0,03306225;-0,8888572;2,942772;0,06323229;-0,9426388;2,891212; 
-0,1495493;0,7026086;3,057498;-0,1009084;0,09207045;2,972552;-0,1067728;0,1515603;3,03688;-0,1340463;0,5266801;3,06737;-0,2938192;0,3847072;3,037713;-0,3292098;0,123187;2,997167;-0,3125629;-0,0817862;2,877914;-0,2932605;-0,1695134;2,83379;0,06379531;0,4182186;3,048519;0,07240108;0,1152644;2,981187;0,08487058;-0,09061153;2,867934;0,09145198;-0,151077;2,825836;-0,1732035;0,007521361;2,955812;-0,1663541;-0,5124736;2,934088;-0,1564056;-0,886946;2,953836;-0,1698213;-0,9445849;2,916862;-0,01320647;0,02149691;2,950267;0,05062705;-0,5039036;2,926604;0,03230366;-0,8874494;2,942469;0,05915206;-0,9416941;2,907741; 
-0,1522429;0,7060302;3,060653;-0,1009214;0,09211858;2,972692;-0,1064728;0,1517386;3,037082;-0,1343428;0,528614;3,068086;-0,295306;0,3847474;3,040635;-0,3283805;0,1225283;2,997655;-0,3119867;-0,0829493;2,878581;-0,2933018;-0,1717851;2,836448;0,06263923;0,4191846;3,049359;0,08667446;0,156811;3,003363;0,1014197;-0,07032348;3,011659;0,1080013;-0,1307906;2,96956;-0,1732408;0,007537758;2,956023;-0,1687162;-0,5134372;2,935112;-0,1566193;-0,8869277;2,953844;-0,1741013;-0,9425509;2,91541;-0,01344472;0,02150275;2,95042;0,04865199;-0,503609;2,926434;0,03240201;-0,8871878;2,942696;0,06534413;-0,936765;2,888807; 
-0,1526346;0,707086;3,061438;-0,1009109;0,09201723;2,972818;-0,106326;0,1516922;3,03721;-0,1348001;0,5290009;3,068504;-0,2961999;0,3851895;3,042107;-0,325901;0,120185;2,995856;-0,310959;-0,0856583;2,878975;-0,2928381;-0,1745734;2,83677;0,06151571;0,419208;3,04953;0,2628403;0,5804604;3,037682;0,3034031;0,8054717;3,029191;0,3169241;0,8804755;3,031137;-0,1731507;0,007440401;2,956294;-0,1701845;-0,5136626;2,934923;-0,1581137;-0,8854442;2,953734;-0,1741624;-0,9417278;2,915666;-0,01365862;0,02130972;2,95048;0,0474949;-0,5053179;2,925893;0,03241662;-0,8872442;2,942764;0,06780237;-0,9420197;2,883255; 
-0,1532404;0,7073265;3,062095;-0,1007967;0,09223126;2,973319;-0,106224;0,1518567;3,037753;-0,134966;0,5289571;3,069288;-0,2965122;0,3853899;3,042662;-0,3255842;0,1194234;2,995625;-0,3089448;-0,08875973;2,87972;-0,2920156;-0,1775166;2,836664;0,06087874;0,4196651;3,049931;0,2632194;0,5816718;3,038619;0,303628;0,8067149;3,029192;0,3067175;0,9054027;3,045606;-0,1729106;0,007611685;2,956906;-0,1716223;-0,5130454;2,934953;-0,1581813;-0,8852146;2,953725;-0,1718701;-0,9446843;2,919687;-0,01382953;0,0215243;2,950769;0,04720289;-0,5050198;2,925885;0,03273645;-0,8868474;2,942835;0,0674959;-0,941312;2,883585; 
-0,1556931;0,7078944;3,062231;-0,1008635;0,09164538;2,973501;-0,1061659;0,1516845;3,03792;-0,1375717;0,5318755;3,070335;-0,296613;0,3855734;3,043493;-0,3255883;0,1193789;2,99559;-0,3081158;-0,08885404;2,882266;-0,2916576;-0,1782917;2,840435;0,055613;0,4202024;3,049358;0,2630119;0,582146;3,039166;0,3021685;0,8073928;3,030076;0,3056132;0,9053952;3,050164;-0,1725678;0,00732454;2,957306;-0,1727338;-0,5147191;2,935301;-0,158132;-0,8864287;2,953811;-0,1692946;-0,9447895;2,91707;-0,01440821;0,02125647;2,950926;0,04699066;-0,5051053;2,925874;0,03477688;-0,8868464;2,94294;0,06798961;-0,9412228;2,883302; 
-0,1540795;0,7115782;3,066163;-0,1008897;0,09147027;2,973874;-0,1061889;0,1515929;3,038401;-0,1381356;0,5335501;3,072078;-0,2973509;0,3856989;3,044735;-0,3248774;0,1192336;2,995581;-0,3078587;-0,08876181;2,883406;-0,2915453;-0,1782835;2,841688;0,05086229;0,4212469;3,050362;0,2635943;0,5824271;3,039693;0,3026473;0,8076956;3,030289;0,3048334;0,9062404;3,047748;-0,1721593;0,007226871;2,958048;-0,1732063;-0,5151014;2,93532;-0,1587461;-0,8861875;2,953757;-0,1688461;-0,9438082;2,907812;-0,0151391;0,02152801;2,951333;0,04661373;-0,50574;2,92581;0,03523261;-0,8872379;2,942969;0,06809629;-0,9425572;2,881123; 
-0,1548394;0,7074407;3,070997;-0,1001559;0,09137689;2,974325;-0,1055782;0,1513565;3,038927;-0,1383154;0,5326381;3,073562;-0,2983869;0,385585;3,045511;-0,3247421;0,1190448;2,996743;-0,3075295;-0,08916667;2,884837;-0,2890529;-0,1798073;2,846098;0,05016982;0,421598;3,050599;0,2644244;0,5829272;3,040394;0,3007413;0,8498954;3,036396;0,3032283;0,948485;3,054609;-0,170608;0,006943935;2,958569;-0,1736051;-0,514734;2,935077;-0,1589259;-0,885552;2,954021;-0,1704934;-0,9434277;2,908221;-0,01484692;0,02170387;2,951479;0,04639047;-0,5060656;2,925787;0,0349427;-0,8883394;2,942921;0,06837534;-0,9430976;2,880623; 
-0,1564341;0,7083893;3,071659;-0,1001174;0,09129284;2,974561;-0,1054807;0,1512798;3,039253;-0,1382307;0,5326419;3,074124;-0,2988095;0,3861218;3,046494;-0,3245459;0,1187853;2,996871;-0,3070812;-0,09002862;2,886827;-0,2897358;-0,1809963;2,848324;0,04908178;0,4216964;3,050982;0,2643636;0,5827912;3,040992;0,3015049;0,8083417;3,033213;0,3025037;0,9074761;3,048372;-0,1704568;0,007002329;2,958796;-0,1739672;-0,5153312;2,935068;-0,1590844;-0,8858344;2,95412;-0,171068;-0,9442345;2,905409;-0,01509304;0,02176399;2,951731;0,04543355;-0,5045048;2,925487;0,03501019;-0,887383;2,942881;0,03515711;-0,9148123;2,865343; 
-0,1567684;0,7099322;3,072046;-0,1002147;0,09117091;2,974706;-0,1055883;0,1512968;3,039422;-0,1382729;0,5340626;3,074579;-0,2989499;0,3860757;3,046826;-0,324214;0,1186014;2,996992;-0,3067015;-0,08923257;2,88813;-0,2897787;-0,1800622;2,84911;0,04690632;0,4224464;3,051611;0,264913;0,5828952;3,041493;0,301426;0,8085942;3,032089;0,3023075;0,9076658;3,047679;-0,1704413;0,007031744;2,95911;-0,1741027;-0,5156477;2,935206;-0,159408;-0,88603;2,954165;-0,1710677;-0,9450072;2,903263;-0,01577296;0,02184439;2,95188;0,04538729;-0,5045223;2,925543;0,03491606;-0,8873507;2,942822;0,06139991;-0,9335743;2,895394; 
-0,1555928;0,7100128;3,073657;-0,100129;0,09116799;2,974782;-0,1060928;0,1512849;3,0395;-0,1382889;0,5341007;3,074602;-0,2990839;0,3859421;3,046967;-0,3240166;0,1184535;2,997108;-0,3063571;-0,08961932;2,889482;-0,2898143;-0,1802775;2,849892;0,05015948;0,4236459;3,05584;0,264994;0,5829105;3,042083;0,3013017;0,8086687;3,031201;0,3020964;0,9076496;3,04739;-0,1704114;0,006988005;2,959035;-0,1744961;-0,5169061;2,935948;-0,1597321;-0,8868787;2,953957;-0,1708663;-0,9448317;2,903424;-0,01547218;0,02163591;2,952211;0,04524716;-0,5048477;2,925411;0,03511371;-0,887457;2,942858;0,06901856;-0,9441478;2,880618; 
-0,1553785;0,711033;3,074722;-0,1001193;0,09117598;2,974823;-0,1061402;0,1513286;3,039592;-0,1384309;0,534427;3,074833;-0,2992058;0,3860574;3,047006;-0,3225561;0,1175202;2,996405;-0,3055394;-0,09088324;2,889462;-0,2884969;-0,1815543;2,850102;0,05044588;0,4232782;3,056017;0,2649081;0,5823172;3,043362;0,2984669;0,8345457;3,032637;0,3007869;0,9330763;3,051272;-0,1704112;0,006988313;2,959044;-0,1748921;-0,5174589;2,936029;-0,160118;-0,8882508;2,95415;-0,1716251;-0,9461784;2,903129;-0,01546954;0,02163073;2,952235;0,04527863;-0,5051527;2,92543;0,03551653;-0,8880277;2,942624;0,06962407;-0,9445109;2,879513; 
-0,1532513;0,7117015;3,078962;-0,1000856;0,09081828;2,974989;-0,1062353;0,1509959;3,039809;-0,1391827;0,5340829;3,075455;-0,2990361;0,386248;3,046907;-0,3217776;0,1176824;2,996718;-0,3051611;-0,09089293;2,890082;-0,2874087;-0,1816307;2,851181;0,04978033;0,4233586;3,056095;0,2661968;0,5829722;3,043422;0,297709;0,8203323;3,032795;0,3002909;0,9191918;3,049585;-0,1703226;0,006984618;2,959042;-0,1750618;-0,5164034;2,936054;-0,1607473;-0,8876213;2,953768;-0,1615938;-0,9518197;2,926002;-0,01555855;0,02135402;2,952517;0,04484864;-0,5056822;2,925043;0,03518407;-0,8890405;2,942978;0,0689235;-0,9450181;2,878349; 
-0,1533217;0,7116933;3,078977;-0,1000163;0,09069654;2,975136;-0,1062539;0,1509515;3,039987;-0,1394548;0,5349812;3,076108;-0,2989354;0,3863485;3,047556;-0,3217156;0,1177524;2,996823;-0,3050433;-0,0908785;2,890313;-0,2865216;-0,1820785;2,85287;0,04951254;0,4234952;3,05703;0,2662255;0,5829625;3,043387;0,2987776;0,8153511;3,033088;0,3004659;0,9143792;3,048996;-0,1701847;0,006934199;2,959086;-0,175192;-0,5170031;2,936238;-0,1603964;-0,8888549;2,954084;-0,1709506;-0,9490119;2,900409;-0,01559134;0,02130871;2,95272;0,0443964;-0,5054853;2,924666;0,03497754;-0,8889091;2,942765;0,0698354;-0,9455812;2,876433;0,001407312;0,8514076;2,088669;-0,01049498;0,2397572;1,978487;-0,01424514;0,2975453;2,043747;-0,02714987;0,6676051;2,069257;-0,2102846;0,548223;2,042904;-0,2981907;0,2593734;2,001605;-0,2907124;0,03294076;1,909522;-0,2833985;-0,04805528;1,887276;0,1519291;0,5550539;2,067264;0,2202793;0,2627828;2,008796;0,2309176;0,03138699;1,913834;0,2117471;-0,04223763;1,887846;-0,09142499;0,1646338;1,949686;-0,07555033;-0,3847959;2,00571;-0,06033446;-0,7311268;2,005083;-0,05348203;-0,7649207;1,908942;0,07093669;0,1577427;1,965962;0,08941457;-0,3937793;1,970957;0,117688;-0,7338163;1,986217;0,1245404;-0,7676101;1,890077; 
-0,0009188429;0,8519307;2,087797;-0,01222949;0,2382529;1,976909;-0,0163445;0,2963173;2,042144;-0,02786299;0,6677918;2,069463;-0,2104743;0,5481726;2,043075;-0,2989773;0,2598135;2,002305;-0,298496;0,03633587;1,901359;-0,2942616;-0,04002526;1,872751;0,1500806;0,5552498;2,066123;0,2191575;0,2620619;2,007801;0,2302653;0,02951226;1,913355;0,2173891;-0,07338839;1,888517;-0,09219497;0,1625724;1,948585;-0,07615118;-0,3865702;2,005089;-0,0605372;-0,7311012;2,005182;-0,05400462;-0,7648686;1,90896;0,0696564;0,1573741;1,964426;0,08891547;-0,3940756;1,970365;0,1176231;-0,7337238;1,986127;0,1241557;-0,7674913;1,889905; 
-0,008477081;0,8527883;2,085184;-0,01320561;0,2376968;1,976162;-0,01739538;0,2958618;2,041425;-0,02825131;0,6679256;2,069778;-0,2115374;0,5478148;2,043706;-0,3012945;0,276274;2,009372;-0,3048412;0,05158119;1,898894;-0,2972423;-0,03440456;1,866203;0,1481445;0,5553034;2,06567;0,2179331;0,2617443;2,007236;0,2297048;0,02868594;1,91323;0,2153543;-0,07456344;1,890016;-0,09289028;0,1615854;1,947861;-0,07707183;-0,3872223;2,004451;-0,06063744;-0,731141;2,005189;-0,05439177;-0,7648981;1,908895;0,06897274;0,1573047;1,963683;0,08824211;-0,3945634;1,969804;0,1169451;-0,7341329;1,986343;0,1376178;-0,814716;1,961244; 
-0,007341776;0,8537424;2,084264;-0,01403637;0,2371163;1,975602;-0,01839822;0,2953994;2,040962;-0,03021842;0,6694012;2,071359;-0,21244;0,5474982;2,044376;-0,3032949;0,2783711;2,011273;-0,3062271;0,05145191;1,897205;-0,2967401;-0,03401609;1,864038;0,1470337;0,5552053;2,065664;0,2171346;0,2601309;2,006425;0,2288267;0,0274187;1,913264;0,2146123;-0,07602134;1,890092;-0,09340225;0,1605223;1,947208;-0,07769357;-0,388377;2,003983;-0,06104322;-0,7312887;2,005063;-0,05498039;-0,7650062;1,908695;0,0684793;0,1571957;1,963117;0,08731977;-0,3946981;1,96946;0,1167401;-0,7341405;1,986292;0,1373556;-0,8148422;1,961394; 
-0,01036308;0,8540498;2,0834;-0,01571924;0,2358977;1,974853;-0,02003341;0,294405;2,040418;-0,03107984;0,6695029;2,072209;-0,2137579;0,5470489;2,045304;-0,3058884;0,2827142;2,013879;-0,3067515;0,05149535;1,896319;-0,2954543;-0,03310126;1,864357;0,1454857;0,5551007;2,0659;0,2153246;0,2595187;2,005996;0,2273485;0,02585668;1,913165;0,2132735;-0,07768604;1,889707;-0,09493165;0,1587058;1,946897;-0,078051;-0,3890174;2,003603;-0,06130743;-0,7309349;2,005136;-0,05543944;-0,7646323;1,908695;0,06694012;0,1566726;1,96161;0,08669308;-0,3950532;1,969037;0,1164672;-0,7344602;1,986171;0,1374963;-0,8151243;1,961346; 
-0,01600632;0,8542847;2,081242;-0,01761421;0,2348172;1,974444;-0,02229691;0,2933452;2,040182;-0,03440678;0,6700599;2,074464;-0,2151469;0,5464543;2,046151;-0,308208;0,2864922;2,015122;-0,3066845;0,05153348;1,896355;-0,2922935;-0,03263856;1,867157;0,1434077;0,5554832;2,066925;0,213667;0,2591741;2,006059;0,2262709;0,02533704;1,913126;0,2147481;-0,07876562;1,89032;-0,09633372;0,1573161;1,94675;-0,07866023;-0,3900235;2,003299;-0,06154043;-0,7310213;2,004796;-0,05568397;-0,7646644;1,908278;0,06539933;0,1562747;1,960689;0,08604071;-0,3953733;1,968642;0,1157152;-0,7350858;1,9862;0,1379769;-0,8154603;1,961349; 
-0,0200418;0,8527317;2,077752;-0,01910199;0,2338487;1,974515;-0,0238337;0,2922826;2,040327;-0,03523745;0,6688899;2,075388;-0,217158;0,5450853;2,047342;-0,3094355;0,2885279;2,015524;-0,3057986;0,05241347;1,899236;-0,2893696;-0,02911292;1,87904;0,1418205;0,5551044;2,068336;0,2122119;0,2591233;2,006634;0,2251834;0,02472341;1,913307;0,2151133;-0,07948199;1,89008;-0,09780937;0,1559395;1,946936;-0,07923747;-0,3905823;2,003049;-0,0626066;-0,7299584;2,004545;-0,05676552;-0,7635934;1,907965;0,0639792;0,1555865;1,96039;0,08549003;-0,3957911;1,96831;0,1154097;-0,7353173;1,986176;0,1373443;-0,8160427;1,962018; 
-0,02053417;0,8511183;2,076428;-0,02051768;0,2332143;1,974701;-0,02574266;0,2914143;2,04064;-0,03912055;0,6681797;2,077557;-0,2200638;0,543923;2,049067;-0,3102272;0,2895656;2,016546;-0,3040171;0,06484635;1,910971;-0,2969343;-0,01208921;1,893714;0,1397262;0,5554253;2,070611;0,2109554;0,2593793;2,007568;0,2234956;0,02411339;1,913156;0,2180256;-0,06899868;1,892158;-0,09883061;0,1549862;1,947086;-0,07949669;-0,3909693;2,002901;-0,06317249;-0,7300297;2,00445;-0,05730779;-0,7636168;1,907811;0,06301383;0,1552428;1,960271;0,08487319;-0,3958478;1,967953;0,115236;-0,7356174;1,986088;0,1211007;-0,7692045;1,889448; 
-0,02428795;0,846622;2,070993;-0,02220441;0,2326008;1,974896;-0,02779897;0,2902957;2,040947;-0,04154461;0,6652701;2,079468;-0,2219055;0,5429202;2,050377;-0,3110118;0,2883823;2,01719;-0,3037774;0,06497326;1,915183;-0,2980226;-0,01101468;1,894078;0,1379313;0,5550647;2,073118;0,2087029;0,2590114;2,008912;0,2219528;0,02347846;1,913286;0,2172934;-0,06979604;1,892199;-0,1004092;0,1540395;1,947329;-0,07991616;-0,3915764;2,00278;-0,06329983;-0,7301057;2,004423;-0,05718177;-0,7636366;1,90774;0,06160209;0,1549468;1,959918;0,0840454;-0,3960187;1,967694;0,1150899;-0,7357299;1,986037;0,121208;-0,7692608;1,889354; 
-0,03386249;0,8402696;2,061459;-0,02408433;0,2317562;1,975262;-0,0305351;0,2888463;2,041478;-0,04893651;0,6623942;2,082062;-0,2248294;0,5410912;2,052414;-0,3120034;0,2873346;2,018302;-0,3033874;0,06246291;1,92017;-0,3010086;-0,01271794;1,896123;0,1360346;0,5544817;2,075873;0,2073596;0,2595483;2,010629;0,2207716;0,02326884;1,913791;0,2179857;-0,06597745;1,893984;-0,1015079;0,1529506;1,947462;-0,08051617;-0,3920671;2,002795;-0,06329784;-0,7301198;2,004438;-0,05695856;-0,7632455;1,90759;0,06041218;0,1544565;1,959945;0,08322295;-0,3959755;1,967381;0,1148956;-0,7360052;1,985968;0,1212349;-0,769131;1,889121; 
-0,03679157;0,8366227;2,059062;-0,02551664;0,231183;1,97554;-0,03246099;0,287812;2,041872;-0,05144471;0,6599356;2,08351;-0,2270237;0,5396092;2,053779;-0,3133302;0,2852845;2,020283;-0,3056945;0,05812512;1,928382;-0,3055743;-0,0156595;1,900388;0,1346128;0,5546774;2,079131;0,2052241;0,25986;2,012741;0,2192827;0,02224072;1,914708;0,2118574;-0,07911643;1,892277;-0,1026702;0,151966;1,947479;-0,08081206;-0,3924329;2,002964;-0,06357238;-0,7305342;2,00424;-0,05689223;-0,7636204;1,907368;0,05937096;0,1540821;1,95991;0,08221731;-0,3960781;1,967214;0,1149277;-0,7364331;1,986022;0,1216078;-0,7695194;1,889151; 
-0,03663957;0,8333014;2,058892;-0,02723027;0,2305065;1,975864;-0,03478517;0,2866355;2,042391;-0,05701285;0,6579386;2,08588;-0,2294044;0,5384234;2,055568;-0,3146693;0,2815418;2,022679;-0,3077538;0,05384235;1,932204;-0,3090962;-0,01998988;1,904352;0,1334141;0,5541357;2,08112;0,2035951;0,2597272;2,014332;0,2175334;0,02262037;1,915912;0,1917339;-0,07726701;1,888376;-0,1038607;0,151179;1,947342;-0,08156186;-0,3928655;2,003335;-0,06364346;-0,7303736;2,004176;-0,05698843;-0,7634168;1,907238;0,05842013;0,1534864;1,960013;0,08168674;-0,396027;1,967064;0,1146898;-0,7365457;1,986096;0,1213448;-0,7695889;1,889158; 
-0,03767018;0,8310928;2,057553;-0,02854289;0,2297705;1,976371;-0,0363498;0,2856756;2,043052;-0,05948304;0,6567721;2,087249;-0,2316858;0,5375337;2,057321;-0,3159794;0,2799514;2,024793;-0,3088284;0,05163133;1,936108;-0,3023398;-0,02314571;1,911523;0,1315067;0,5541103;2,082866;0,2022265;0,2595156;2,015616;0,216256;0,02312188;1,9177;0,1909069;-0,07657737;1,888786;-0,1047705;0,1502151;1,947604;-0,08197705;-0,3932126;2,003548;-0,06377868;-0,7303171;2,00413;-0,05719849;-0,7633555;1,907135;0,0575099;0,1530264;1,960252;0,08123054;-0,3960514;1,966947;0,1145326;-0,7365707;1,986039;0,1363336;-0,8173223;1,961115; 
