0,02996819;0,7527499;2,623051;0,08352253;0,1401886;2,655565;0,1000237;0,212322;2,702109;0,09760718;0,5875667;2,66778;-0,07993329;0,4718387;2,753434;-0,1054618;0,2091258;2,760713;-0,1719007;0,407261;2,662508;-0,1924715;0,4820881;2,649733;0,2446626;0,4673644;2,655181;0,3208613;0,2007043;2,663805;0,3252958;-0,02337717;2,671858;0,3352861;-0,07903448;2,674057;0,00434382;0,05818519;2,673171;-0,04420997;-0,4504771;2,551807;-0,057825;-0,8395636;2,538585;-0,08968063;-0,9098067;2,491369;0,1572337;0,06576961;2,627071;0,1707761;-0,4669536;2,626404;0,1136828;-0,8348976;2,60855;0,1279136;-0,9066332;2,55576;700
0,02800064;0,7449526;2,613294;0,08250445;0,1392209;2,657026;0,09854355;0,2123984;2,699113;0,0963363;0,5809024;2,657818;-0,08035378;0,4720175;2,753356;-0,1051913;0,2112636;2,768264;-0,1716343;0,4094111;2,670055;-0,1921984;0,4842136;2,657283;0,243996;0,4674418;2,652709;0,3143659;0,2044545;2,678682;0,3341158;-0,01169024;2,724687;0,3403361;-0,04783273;2,716476;0,003268143;0,05663205;2,67859;-0,04675275;-0,4617848;2,569297;-0,05813541;-0,8425174;2,544776;-0,08912154;-0,9104787;2,493735;0,1553294;0,0646703;2,629617;0,1708978;-0,4667329;2,627822;0,1137077;-0,8347486;2,608899;0,127973;-0,9068956;2,555847;700
0,02484288;0,7423899;2,607161;0,07991713;0,1384607;2,660354;0,09598069;0,2123013;2,69652;0,09506288;0,5800297;2,653587;-0,08117858;0,47256;2,75317;-0,1054779;0,2122688;2,77389;-0,1719242;0,4104259;2,675678;-0,1924821;0,4852061;2,66291;0,2427743;0,4665674;2,649269;0,3110574;0,2089629;2,687929;0,3050479;-0,009087349;2,730826;0,3155874;-0,0924997;2,735782;-0,000999256;0,05677269;2,686238;-0,04933511;-0,4696793;2,582538;-0,05750965;-0,8424337;2,54985;-0,08858272;-0,9103195;2,494189;0,1528595;0,06344232;2,634203;0,1707572;-0,4664013;2,629066;0,1137226;-0,8344185;2,609324;0,1280508;-0,9070038;2,555905;700
0,02178997;0,7406948;2,598572;0,07814474;0,1375241;2,661998;0,09301313;0,2119373;2,693031;0,09146161;0,5791099;2,647717;-0,08290088;0,4730963;2,75157;-0,105866;0,2139643;2,778871;-0,1723149;0,4121295;2,680656;-0,1928668;0,4868875;2,667892;0,2409956;0,4657148;2,645344;0,3102078;0,2137724;2,695245;0,3167886;0,003840178;2,762456;0,3262635;-0,04560798;2,754241;-0,001748885;0,05613881;2,688344;-0,05077273;-0,4739154;2,591409;-0,05807959;-0,8412259;2,552956;-0,08865716;-0,9109403;2,497709;0,1503832;0,06234596;2,637136;0,1705667;-0,4664809;2,629594;0,1140207;-0,8334851;2,610536;0,1280632;-0,9070269;2,556067;700
0,01929298;0,7350727;2,588955;0,07723866;0,1368222;2,663274;0,09081157;0,2115268;2,689934;0,08928563;0,5782292;2,644218;-0,08427978;0,4734634;2,748985;-0,1063739;0,2144866;2,781352;-0,172825;0,4126581;2,683135;-0,1933709;0,4873944;2,670375;0,2395983;0,465414;2,642368;0,3095551;0,2184307;2,699665;0,3193919;0,007985413;2,765227;0,3281755;-0,03786146;2,755945;-0,00181938;0,05562155;2,690006;-0,0513272;-0,4744373;2,595731;-0,05796642;-0,8415409;2,556411;-0,08776441;-0,9104694;2,498376;0,1491047;0,06179825;2,639477;0,170162;-0,4668201;2,630568;0,114273;-0,8332776;2,611112;0,1282084;-0,9072315;2,556079;700
0,01891602;0,7328613;2,580566;0,07561062;0,1368437;2,665195;0,08798596;0,2116059;2,687506;0,08659747;0,5760221;2,639261;-0,08721559;0,4743614;2,74364;-0,106574;0,215129;2,782629;-0,1730282;0,4133099;2,68441;-0,1935681;0,4880244;2,671653;0,2377087;0,4658933;2,639059;0,3086054;0,2190378;2,700727;0,3196906;0,008174464;2,765043;0,3282514;-0,03759726;2,755984;-0,004190729;0,05614983;2,693846;-0,05275078;-0,4745054;2,597647;-0,05812431;-0,842057;2,556604;-0,08723318;-0,9099656;2,498373;0,1482649;0,06184281;2,642155;0,1694917;-0,4665272;2,631605;0,1144729;-0,8329709;2,61243;0,1281882;-0,9072046;2,556196;700
0,01616106;0,7329291;2,569555;0,07466707;0,1361743;2,665565;0,08544193;0,210865;2,684293;0,08348335;0,5728384;2,632227;-0,08938129;0,4755489;2,737265;-0,106768;0,2153658;2,782992;-0,1732268;0,4135603;2,684768;-0,1937605;0,4882524;2,672015;0,2358271;0,465129;2,634271;0,3076372;0,2181983;2,700861;0,3169398;-0,003922181;2,741831;0,3274793;-0,08733454;2,746788;-0,004516592;0,05597438;2,694206;-0,05429319;-0,4704431;2,597816;-0,05764797;-0,8389553;2,558416;-0,08705139;-0,9099976;2,499954;0,147299;0,06097645;2,643419;0,1691098;-0,4667346;2,633778;0,1159504;-0,8319139;2,613993;0,1286393;-0,9070916;2,555528;700
0,01500782;0,7286445;2,56403;0,07256324;0,134532;2,666772;0,08165204;0,2088454;2,682036;0,07897314;0,5689183;2,628543;-0,09126325;0,4751745;2,731163;-0,1080972;0,2158931;2,782832;-0,1745611;0,4141029;2,684603;-0,1950881;0,4887707;2,671855;0,2343227;0,4627929;2,631194;0,3073316;0,2166749;2,700037;0,3129182;-0,002382785;2,738263;0,3225913;-0,05182207;2,735089;-0,005707838;0,05511436;2,695503;-0,05592394;-0,4708441;2,595731;-0,05841219;-0,839864;2,557525;-0,08702627;-0,909893;2,499896;0,1455019;0,05907445;2,645803;0,1685486;-0,4643129;2,635241;0,1160311;-0,8281645;2,617037;0,1291876;-0,9063929;2,555407;700
0,01303816;0,7257078;2,55894;0,07030617;0,1326095;2,666364;0,07821293;0,2064736;2,678538;0,07663098;0,5667729;2,626034;-0,09312816;0,4748035;2,727555;-0,1124122;0,2178325;2,782121;-0,1788815;0,4160585;2,683887;-0,1994014;0,4907004;2,671142;0,2320131;0,4607232;2,627599;0,305678;0,2114572;2,694365;0,3169412;-0,008749604;2,726603;0,3257746;-0,05880411;2,724525;-0,007230235;0,05420962;2,694948;-0,05839235;-0,4682048;2,589991;-0,05879745;-0,8401254;2,557067;-0,08724855;-0,9091603;2,499257;0,1437094;0,05723833;2,646418;0,1680705;-0,4644547;2,636984;0,1168306;-0,8277988;2,617926;0,1299626;-0,9063641;2,554768;700
0,01097034;0,7248625;2,554191;0,06863916;0,1313687;2,665602;0,07553042;0,2052462;2,675176;0,07491244;0,5666606;2,623084;-0,09539217;0,4741045;2,722217;-0,1154223;0,2173846;2,780916;-0,1818983;0,4156302;2,682675;-0,2024108;0,4902457;2,669935;0,2303155;0,4603769;2,625861;0,3041283;0,2042162;2,681395;0,314694;-0,02080995;2,673179;0,3241368;-0,08086398;2,677515;-0,00884683;0,05331947;2,693753;-0,06357632;-0,4588973;2,581031;-0,0607921;-0,8383924;2,551597;-0,08683293;-0,9074254;2,496503;0,1426205;0,05648496;2,646648;0,1673071;-0,4641969;2,638626;0,1176994;-0,8265986;2,619046;0,1294099;-0,9056125;2,55577;700
0,01006329;0,7241086;2,551292;0,06713171;0,130537;2,664527;0,0731351;0,2044133;2,671756;0,07249735;0,566748;2,620219;-0,09961317;0,4745953;2,718067;-0,1184134;0,2170019;2,778977;-0,1848988;0,4152759;2,680725;-0,2054119;0,4898932;2,667984;0,2272823;0,4598671;2,622733;0,3042887;0,1932625;2,665388;0,3151693;-0,03799968;2,649196;0,3252946;-0,1428604;2,661867;-0,01032229;0,05271792;2,692122;-0,06518791;-0,4590985;2,577836;-0,06280345;-0,8370024;2,539655;-0,08706817;-0,9000981;2,47214;0,1416406;0,05575847;2,646545;0,16656;-0,4628641;2,64043;0,1190764;-0,8253797;2,620168;0,1291068;-0,9053487;2,558128;700
0,007941573;0,723615;2,547952;0,06493835;0,1285611;2,662021;0,06982771;0,2023465;2,667373;0,06913377;0,5652467;2,617565;-0,1054543;0,4750727;2,709925;-0,1259992;0,2168063;2,775083;-0,1924978;0,4151196;2,676815;-0,2130079;0,4897263;2,664077;0,2253527;0,4597818;2,621011;0,3034488;0,1785177;2,639752;0,3115931;-0,06522657;2,598997;0,3084674;-0,1711054;2,604952;-0,01279011;0,05075596;2,688338;-0,0679808;-0,4569598;2,573015;-0,06549832;-0,8320752;2,519808;-0,08713292;-0,8945936;2,455987;0,1403169;0,05371419;2,645359;0,1661124;-0,4625122;2,642091;0,1194371;-0,8254341;2,620285;0,1292885;-0,9055567;2,558146;700
0,007035994;0,7243865;2,545386;0,06132847;0,1276156;2,65908;0,06548276;0,201255;2,66261;0,06443954;0,5638012;2,613653;-0,1098871;0,4743618;2,705139;-0,132972;0,2158356;2,769706;-0,1994849;0,4141912;2,671421;-0,2199892;0,4887768;2,658687;0,2206863;0,460398;2,618336;0,3018367;0,1752796;2,622377;0,3196836;-0,07155821;2,56177;0,3044815;-0,1715833;2,563947;-0,01616928;0,05041753;2,684571;-0,07040185;-0,4596483;2,568606;-0,07090908;-0,830152;2,4959;-0,09130663;-0,8895891;2,413448;0,1372436;0,05256073;2,643782;0,1644848;-0,4636598;2,643651;0,1193112;-0,8261066;2,620445;0,1294387;-0,9055238;2,558216;700
0,005709999;0,724077;2,542876;0,05625381;0,1271342;2,655383;0,06020265;0,2006351;2,657387;0,06146746;0,5629488;2,60914;-0,1157308;0,4723878;2,696125;-0,1466706;0,2171372;2,7583;-0,2131939;0,4155244;2,660004;-0,2336907;0,4900821;2,647274;0,217351;0,4601251;2,6151;0,3021327;0,182429;2,602165;0,3206924;-0,06496244;2,507341;0,3075041;-0,1610943;2,498844;-0,0223996;0,05054182;2,679886;-0,07270577;-0,4636305;2,564773;-0,07312886;-0,8275694;2,485013;-0,09327358;-0,8893191;2,404155;0,1326192;0,05135904;2,641488;0,1628992;-0,4620063;2,644662;0,1198292;-0,825711;2,620722;0,1299988;-0,904981;2,558203;700
0,002369707;0,7249329;2,538306;0,04957668;0,125553;2,651066;0,05360268;0,1990085;2,651758;0,05717202;0,5616681;2,604793;-0,1214991;0,4721856;2,686055;-0,1531661;0,2170071;2,747172;-0,2196986;0,4154217;2,648866;-0,2401885;0,4899542;2,636141;0,2065517;0,4623671;2,607028;0,3013761;0,1919962;2,572065;0,3210025;-0,0474118;2,454671;0,3082726;-0,1448144;2,43894;-0,02823121;0,04958794;2,675806;-0,07489121;-0,4643646;2,562165;-0,07706955;-0,8255155;2,467361;-0,09754129;-0,8837535;2,383956;0,1245897;0,05016037;2,637333;0,1605692;-0,4615059;2,643985;0,1198037;-0,8261722;2,620821;0,1299838;-0,9049746;2,558208;700
-0,000583606;0,725633;2,534478;0,04279613;0,1252871;2,643085;0,04630997;0,1987889;2,64269;0,05090475;0,5620898;2,596924;-0,1292645;0,4697759;2,674332;-0,1615381;0,213853;2,726494;-0,2280786;0,4122915;2,628178;-0,2485645;0,4868096;2,615456;0,2047382;0,462025;2,603907;0,3024248;0,1954425;2,550462;0,3148537;-0,0303427;2,413831;0,3082258;-0,1306522;2,38032;-0,03604382;0,04852053;2,666973;-0,07676265;-0,4641036;2,560672;-0,07824604;-0,8166863;2,460938;-0,09902856;-0,8782249;2,379952;0,1186708;0,049131;2,630304;0,1586729;-0,4621472;2,643865;0,1198105;-0,8264265;2,620661;0,1299415;-0,9051194;2,558111;700
-0,006420919;0,7333047;2,52904;0,03529712;0,1254038;2,634385;0,03857317;0,1991677;2,633975;0,04268835;0,5646453;2,593144;-0,1346996;0,4699503;2,667843;-0,1691214;0,2117321;2,712353;-0,2356689;0,4101914;2,61403;-0,2561489;0,4846882;2,60131;0,1971182;0,4642438;2,597707;0,2998515;0,2051721;2,52878;0,3107973;-0,01502101;2,373389;0,2997341;-0,1044587;2,325758;-0,04351678;0,04865278;2,655587;-0,07894297;-0,4652007;2,558773;-0,07853932;-0,8152967;2,45748;-0,1001435;-0,877513;2,37717;0,1112191;0,04982155;2,621802;0,1566286;-0,4618692;2,643009;0,1195571;-0,8260679;2,620383;0,1301255;-0,9049911;2,558394;700
-0,01036072;0,7343808;2,525865;0,02558276;0,1298246;2,622452;0,0286881;0,203465;2,622133;0,03432612;0,5692177;2,587163;-0,14401;0,4716497;2,6596;-0,1771485;0,2138163;2,701761;-0,2437004;0,4122887;2,603435;-0,2641744;0,4867637;2,590719;0,1937534;0,4650802;2,593477;0,2967254;0,2147906;2,515848;0,304371;0,01275802;2,341372;0,2960521;-0,07363614;2,286715;-0,05419236;0,05193497;2,642979;-0,08108038;-0,4687681;2,556314;-0,07881987;-0,8171256;2,451559;-0,1019333;-0,8798339;2,372005;0,1025629;0,05301799;2,609258;0,1527119;-0,4621937;2,638079;0,1192133;-0,8266591;2,620242;0,1300977;-0,9050922;2,558481;700
-0,02338652;0,7445239;2,518264;0,0193774;0,1305627;2,613679;0,02200424;0,2047498;2,612988;0,02606688;0,5739827;2,581107;-0,1528945;0,4709123;2,651482;-0,1884263;0,2136634;2,688209;-0,2549804;0,4121424;2,58988;-0,2754473;0,4865913;2,577169;0,1872317;0,4664866;2,586495;0,2897944;0,2244746;2,495778;0,2953416;0,02744227;2,312235;0,2873552;-0,0577987;2,263078;-0,0604648;0,05124299;2,632113;-0,08419755;-0,4684603;2,554331;-0,07990431;-0,8181555;2,449109;-0,1045861;-0,8820042;2,370898;0,09663378;0,05438833;2,60099;0,1466677;-0,4633892;2,63073;0,1189861;-0,8281057;2,618983;0,1301587;-0,9051282;2,558417;700
-0,02582872;0,7432352;2,517997;0,01190892;0,1312341;2,601422;0,01445199;0,2052476;2,601803;0,01992916;0,5745749;2,577767;-0,1600784;0,47033;2,640513;-0,19831;0,2062218;2,6731;-0,264865;0,4047031;2,574771;-0,2853243;0,4791247;2,562064;0,1822624;0,465627;2,581342;0,281102;0,2367137;2,480217;0,2863747;0,05152926;2,286584;0,2749679;-0,02178227;2,224338;-0,06814231;0,05200958;2,6177;-0,08772199;-0,4674469;2,551598;-0,08023528;-0,8189926;2,447205;-0,105036;-0,8832973;2,369372;0,08914138;0,05456396;2,58712;0,1399749;-0,4630882;2,621375;0,116979;-0,8328655;2,615983;0,1301114;-0,9051538;2,558384;700
-0,03990543;0,7565115;2,512307;-7,93E-05;0,1358274;2,585522;0,00217606;0,210367;2,586983;0,006014681;0,5832371;2,572197;-0,1699971;0,4722396;2,634748;-0,2110096;0,2052689;2,648503;-0,2775651;0,4037518;2,550174;-0,2980181;0,4781504;2,537472;0,1709215;0,4700237;2,571881;0,2757487;0,2427981;2,476533;0,2764724;0,06572367;2,271473;0,2662776;-0,01205506;2,208441;-0,08014534;0,05577058;2,600963;-0,09356748;-0,4674764;2,545189;-0,08083016;-0,8188016;2,445687;-0,1053554;-0,8842112;2,368665;0,07757743;0,05932128;2,568375;0,1315681;-0,4646513;2,608353;0,1155472;-0,8347795;2,614194;0,1299682;-0,9051708;2,558805;700
-0,04423338;0,7577738;2,511729;-0,009479881;0,1410133;2,571153;-0,0070541;0,2148059;2,575311;-0,002278722;0,5856122;2,569122;-0,1800455;0,4739368;2,628369;-0,2173154;0,2009252;2,63395;-0,2838705;0,3994073;2,535622;-0,3043154;0,4737763;2,522924;0,1668421;0,4719964;2,566015;0,2611758;0,2500608;2,46347;0,2656369;0,07481491;2,2538;0,2562439;0,002307064;2,195845;-0,09057841;0,05942126;2,584548;-0,09948523;-0,4665815;2,537722;-0,08089551;-0,8193728;2,444388;-0,1055094;-0,8850485;2,368109;0,06947266;0,06360922;2,552141;0,1213328;-0,4615127;2,593294;0,1127459;-0,8384888;2,609892;0,1290556;-0,9054176;2,558793;700
-0,05232552;0,7577002;2,510741;-0,0175132;0,1418507;2,556362;-0,01455362;0,2156798;2,563737;-0,009179737;0,5873666;2,564919;-0,1873852;0,4737988;2,622328;-0,224659;0,2006825;2,62488;-0,2912134;0,3991624;2,526553;-0,3116491;0,4734979;2,513861;0,1539236;0,4730808;2,552744;0,2565896;0,2532572;2,459531;0,2563815;0,0807411;2,24754;0,2452914;0,01605298;2,186919;-0,09728852;0,05952109;2,570897;-0,1032761;-0,4663905;2,532097;-0,08244975;-0,820104;2,441977;-0,1052038;-0,8852075;2,36839;0,05945403;0,0659214;2,531671;0,1124644;-0,4617392;2,576803;0,1113504;-0,840059;2,607443;0,1283042;-0,905613;2,558691;700
-0,06577019;0,7653034;2,507989;-0,0236316;0,1425928;2,542442;-0,02035312;0,2166967;2,553615;-0,01677896;0,5912171;2,560126;-0,1945533;0,4734976;2,616326;-0,2329314;0,2018895;2,615143;-0,2552041;-0,002239525;2,507513;-0,2581252;-0,09771463;2,462049;0,1467057;0,4738719;2,544137;0,2453185;0,261256;2,458275;0,2455117;0,0838231;2,238264;0,2328155;0,02213158;2,182298;-0,1032307;0,06021742;2,555224;-0,1075803;-0,4669908;2,526796;-0,08375169;-0,820712;2,43966;-0,1051008;-0,8853934;2,368627;0,05390319;0,06674069;2,516958;0,1053642;-0,4587637;2,557681;0,1093559;-0,8402376;2,604086;0,1280035;-0,9058763;2,55815;700
-0,07655163;0,7686033;2,504871;-0,02983936;0,1418964;2,529557;-0,02613316;0,2163092;2,545224;-0,02500075;0,5947751;2,556248;-0,2040381;0,4720883;2,607914;-0,2391839;0,2034272;2,605393;-0,2596019;-0,001445174;2,49902;-0,2658079;-0,09248681;2,445336;0,1365176;0,4736533;2,534074;0,2418011;0,2629468;2,456459;0,2376826;0,08517656;2,237628;0,2228785;0,02277404;2,181898;-0,1088279;0,05913195;2,540469;-0,1113875;-0,4680181;2,522898;-0,08410627;-0,8209712;2,439073;-0,1048717;-0,8854619;2,369031;0,04772838;0,0669918;2,502869;0,1009427;-0,4583418;2,542946;0,1081026;-0,8404264;2,602633;0,1266178;-0,9057709;2,556181;700
-0,08191692;0,7700468;2,504259;-0,03897887;0,1398355;2,514013;-0,03484193;0,2142254;2,535208;-0,0393957;0,5969113;2,552063;-0,2128518;0,4714913;2,600544;-0,2466106;0,204535;2,592998;-0,2666107;0,000922978;2,483825;-0,2775558;-0,08623484;2,424738;0,1216815;0,475008;2,520819;0,2243655;0,2574927;2,446954;0,2268347;0,08448385;2,239176;0,2016789;0,01351574;2,181449;-0,1162897;0,05773241;2,52236;-0,115175;-0,4688952;2,518258;-0,0848624;-0,8220208;2,437195;-0,1049039;-0,8856417;2,369162;0,03857966;0,0665381;2,486556;0,09622675;-0,4604386;2,520262;0,1069684;-0,8409898;2,600481;0,1264607;-0,9056377;2,55613;700
-0,09132221;0,7726932;2,504201;-0,0444086;0,1394736;2,501215;-0,04058193;0,2135708;2,527085;-0,0480593;0,5991863;2,547553;-0,2238049;0,4653204;2,58796;-0,2552085;0,2022649;2,577408;-0,27345;-0,000973716;2,467115;-0,2829496;-0,08950604;2,409864;0,1156256;0,4767442;2,515826;0,2181037;0,2497262;2,439981;0,2156173;0,07146509;2,242609;0,1902686;-0,00788795;2,185686;-0,1210197;0,05649706;2,507545;-0,1182741;-0,4692511;2,51271;-0,08576664;-0,8215301;2,435955;-0,1050798;-0,8864955;2,369908;0,03364835;0,06750559;2,47314;0,09411471;-0,4667705;2,502271;0,1052476;-0,8423762;2,597605;0,125893;-0,9055273;2,555248;700
-0,1079227;0,7838731;2,501646;-0,05046854;0,1410377;2,489822;-0,04604443;0,2148129;2,518978;-0,05645305;0,602368;2,540316;-0,2288156;0,4654867;2,58431;-0,2605267;0,2026025;2,569199;-0,2787946;-0,00014627;2,457892;-0,2940842;-0,08302702;2,393708;0,1069089;0,4798848;2,507432;0,212013;0,2448949;2,435914;0,2061014;0,05613089;2,249013;0,1863014;-0,02404619;2,199246;-0,1256669;0,05705731;2,49757;-0,1220801;-0,4701039;2,50684;-0,0860959;-0,82219;2,434561;-0,1049353;-0,8865778;2,369929;0,02686169;0,07050555;2,459658;0,08874493;-0,453127;2,46553;0,1036931;-0,8440412;2,59374;0,1250248;-0,9054736;2,552802;700
-0,1142183;0,7844647;2,496091;-0,0558653;0,1413634;2,479073;-0,05113316;0,2147842;2,511602;-0,06319164;0,6041772;2,533668;-0,2383667;0,4649699;2,575318;-0,2675514;0,2016816;2,559412;-0,2862949;0,000741124;2,444486;-0,2983816;-0,08681633;2,385964;0,09893789;0,4815032;2,500117;0,205067;0,2335262;2,428662;0,2000245;0,04084877;2,265411;0,1849701;-0,05229855;2,225977;-0,1311719;0,05695837;2,484521;-0,1245284;-0,4688894;2,500206;-0,08631043;-0,8224509;2,433571;-0,1048699;-0,8868532;2,370016;0,02206833;0,07141853;2,450147;0,08819113;-0,4597552;2,451078;0,101242;-0,8455743;2,579891;0,1294199;-0,9090921;2,547123;700
-0,1226247;0,7867148;2,491363;-0,06202898;0,1409856;2,469737;-0,05689511;0,2141418;2,504494;-0,07186764;0,6041582;2,523974;-0,2440325;0,4666601;2,568114;-0,2719813;0,2027086;2,553436;-0,2890208;0,000816613;2,440064;-0,302583;-0,08620565;2,381008;0,09015545;0,4831773;2,490794;0,1910368;0,2158846;2,421649;0,1957161;0,005895828;2,282;0,1823931;-0,06919682;2,244973;-0,1365629;0,05708823;2,475312;-0,1266164;-0,4682642;2,49436;-0,08641664;-0,8225093;2,433414;-0,1049278;-0,8868984;2,370009;0,01592897;0,07160237;2,441445;0,08006976;-0,435381;2,403654;0,1005109;-0,8285844;2,557634;0,130236;-0,8989071;2,538996;700
-0,1298307;0,7870368;2,484736;-0,06659065;0,1408734;2,460089;-0,06073872;0,2136213;2,497266;-0,07692036;0,6041558;2,516196;-0,2487455;0,4678025;2,560808;-0,2777214;0,1989615;2,544836;-0,2979976;-0,006401251;2,427279;-0,3070124;-0,09419595;2,375686;0,0805601;0,4844322;2,481633;0,1827262;0,2041877;2,414446;0,195604;-0,003470275;2,298768;0,1851458;-0,09214746;2,269525;-0,140037;0,05776907;2,466456;-0,1278654;-0,4680545;2,490298;-0,08667944;-0,8228812;2,432746;-0,1066373;-0,8885305;2,370425;0,01028896;0,07231999;2,430694;0,07785782;-0,432551;2,385324;0,1010988;-0,8246037;2,541596;0,1311196;-0,8964177;2,531878;700
-0,1357667;0,7873548;2,476458;-0,07122105;0,1400541;2,450016;-0,0654939;0,212625;2,489253;-0,08501463;0,6038241;2,506336;-0,255885;0,4644063;2,551411;-0,2821583;0,196864;2,538613;-0,2992702;-0,008220065;2,427709;-0,3110032;-0,09757107;2,377322;0,07467757;0,4840771;2,473443;0,1768691;0,198213;2,412997;0,194084;-0,01901058;2,316892;0,1840476;-0,1117545;2,307045;-0,1442081;0,05618242;2,45606;-0,1286751;-0,4685667;2,486612;-0,08747293;-0,8229747;2,431254;-0,1069843;-0,8888437;2,369419;0,006161421;0,07234088;2,420793;0,07417794;-0,4389915;2,368859;0,1001763;-0,8265896;2,534099;0,1336072;-0,8919626;2,511678;700
-0,1420189;0,7849105;2,466292;-0,07449963;0,1380446;2,440987;-0,06870724;0,2108741;2,481895;-0,08993222;0,6043368;2,496331;-0,2601468;0,4636752;2,539249;-0,2869838;0,1940175;2,531965;-0,3040037;-0,01790052;2,427721;-0,3144866;-0,1074864;2,380357;0,06707285;0,482255;2,462965;0,1717152;0,1961798;2,413258;0,1948842;-0,02555609;2,33949;0,1880725;-0,1161881;2,323104;-0,1464516;0,0542777;2,44644;-0,1298444;-0,4680621;2,482265;-0,08754953;-0,8230149;2,431206;-0,1089894;-0,8903991;2,370387;0,002562751;0,07182469;2,413464;0,06567134;-0,4141047;2,322053;0,09793593;-0,7932144;2,502785;0,1285308;-0,8853192;2,476294;700
-0,1474939;0,7860003;2,452484;-0,07728513;0,1372957;2,433054;-0,07189795;0,2102932;2,475004;-0,09673546;0,6037177;2,484209;-0,2642406;0,4640641;2,528728;-0,289687;0,1895044;2,525914;-0,3085073;-0,02816238;2,43014;-0,31618;-0,1268106;2,391734;0,06302659;0,4819131;2,454192;0,1675886;0,1951486;2,414227;0,1936366;-0,02534395;2,359012;0,1904065;-0,1245324;2,358322;-0,1487546;0,05331188;2,438339;-0,130362;-0,4697568;2,478864;-0,08760981;-0,823102;2,431082;-0,1089109;-0,8906612;2,369792;0,000215489;0,07167782;2,406683;0,06498182;-0,4187775;2,317446;0,1018873;-0,8121378;2,469105;0,1203691;-0,883932;2,449243;700
-0,1487711;0,7820551;2,439736;-0,0781725;0,1368943;2,425541;-0,07406227;0,2099724;2,468424;-0,1010946;0,6024619;2,471573;-0,2675323;0,4611534;2,511192;-0,2928868;0,1886363;2,5212;-0,3132476;-0,03368013;2,433537;-0,3172297;-0,1323095;2,39443;0,05987201;0,4815654;2,446788;0,1642213;0,1943961;2,41658;0,1947143;-0,02752833;2,373686;0,1908628;-0,1251851;2,363981;-0,1489072;0,05285627;2,429596;-0,130807;-0,4707042;2,47547;-0,08759626;-0,8228861;2,430775;-0,1094832;-0,890686;2,369648;-0,000453834;0,07197887;2,401663;0,06323955;-0,4181378;2,299245;0,09953737;-0,8134603;2,441571;0,1201647;-0,8789392;2,40729;700
-0,1522949;0,7828722;2,427497;-0,08069892;0,1370521;2,419871;-0,0770201;0,2108366;2,462786;-0,1040408;0,6035103;2,456748;-0,2728147;0,4601169;2,498544;-0,2959046;0,1892609;2,510712;-0,3153742;-0,04021628;2,437774;-0,3163259;-0,1432152;2,411855;0,05558344;0,4820982;2,437903;0,1605027;0,195276;2,421457;0,1957235;-0,02660479;2,383665;0,1912139;-0,1281791;2,372959;-0,1514509;0,05270499;2,42555;-0,1314452;-0,4714386;2,471312;-0,087553;-0,8228859;2,430248;-0,1097842;-0,8905324;2,369197;-0,002526193;0,07208633;2,396698;0,06134401;-0,4195184;2,281493;0,09645656;-0,8180931;2,398893;0,1100049;-0,885038;2,356762;700
